3047.09	37.1053
3047.43	38.4086
3047.76	33.439
3048.1	32.2576
3048.44	34.3944
3048.78	38.8264
3049.12	37.5631
3049.45	36.5073
3049.79	33.9669
3050.13	32.3934
3050.47	34.2094
3050.8	32.9203
3051.14	31.1179
3051.48	33.4141
3051.82	32.7574
3052.15	26.8165
3052.49	29.4868
3052.83	31.6573
3053.17	33.216
3053.5	31.8334
3053.84	28.0123
3054.18	30.1954
3054.52	30.6326
3054.85	34.0403
3055.19	28.2792
3055.53	27.1434
3055.87	27.326
3056.2	30.5542
3056.54	32.2341
3056.88	30.3185
3057.22	34.476
3057.55	31.1
3057.89	31.5788
3058.23	26.8773
3058.56	29.5738
3058.9	33.0434
3059.24	27.7123
3059.57	32.6228
3059.91	32.4234
3060.25	32.3332
3060.58	34.6397
3060.92	29.8964
3061.26	33.715
3061.6	31.3981
3061.93	30.0917
3062.27	35.9264
3062.61	30.178
3062.94	29.6272
3063.28	32.8705
3063.62	34.6677
3063.95	28.6267
3064.29	29.2963
3064.51	29.6479
3064.85	32.6782
3065.19	32.334
3065.53	26.4158
3065.87	29.1141
3066.21	25.8594
3066.54	31.8077
3066.88	26.8839
3067.22	28.3048
3067.56	30.0302
3067.9	20.7735
3068.24	21.3015
3068.57	27.7361
3068.91	33.9841
3069.25	31.9209
3069.59	30.318
3069.93	30.4749
3070.26	31.6884
3070.6	26.9876
3070.94	30.5399
3071.28	27.5982
3071.62	34.4622
3071.95	27.5946
3072.29	30.7189
3072.63	31.1587
3072.97	31.9623
3073.31	32.6351
3073.64	26.651
3073.98	25.4419
3074.32	26.4881
3074.66	29.4994
3075	28.9579
3075.33	27.4848
3075.67	27.3385
3076.01	30.4044
3076.35	27.3122
3076.68	31.3833
3077.02	27.1478
3077.36	27.0901
3077.7	27.7469
3078.03	30.9705
3078.37	31.3158
3078.71	33.8145
3079.05	31.3914
3079.38	21.6286
3079.72	31.3696
3080.06	28.7654
3080.4	24.1385
3080.73	26.6365
3081.07	19.6634
3081.41	24.8812
3081.75	32.084
3082.08	31.2702
3082.42	30.125
3082.76	26.9533
3083.09	28.2721
3083.43	30.5104
3083.77	31.8931
3084.11	27.7106
3084.44	27.3525
3084.78	30.5697
3085.12	26.0443
3085.45	28.1645
3085.79	30.7828
3086.13	28.2877
3086.47	26.387
3086.8	28.0408
3087.14	28.6178
3087.48	28.2998
3087.81	24.0957
3088.15	24.7864
3088.49	25.7467
3088.82	17.979
3089.16	32.1753
3089.5	32.1335
3089.83	25.5114
3090.17	23.9987
3090.51	24.4174
3090.84	29.2475
3091.18	26.4156
3091.52	19.6355
3091.85	26.261
3092.19	21.1535
3092.53	31.8963
3092.86	26.1094
3093.2	30.3186
3093.54	22.561
3093.87	20.9496
3094.21	28.1779
3094.54	23.4491
3094.88	25.0064
3095.22	27.2632
3095.55	28.2017
3095.89	27.217
3096.22	25.4307
3096.56	26.9517
3096.9	26.1269
3097.23	28.6174
3097.57	25.4775
3097.91	31.5899
3098.24	24.4669
3098.58	25.4581
3098.91	31.1144
3099.25	29.7651
3099.59	24.4915
3099.92	29.7234
3100.26	24.9032
3100.59	24.0296
3100.93	26.7782
3101.27	28.0707
3101.6	25.1937
3101.94	25.8629
3102.27	22.0612
3102.61	24.6945
3102.94	22.7632
3103.28	25.9376
3103.62	26.587
3103.95	24.0783
3104.29	25.8615
3104.62	28.014
3104.96	27.5004
3105.29	24.4525
3105.63	28.3101
3105.96	26.5745
3106.3	25.1238
3106.64	23.7355
3106.97	23.1294
3107.31	21.8171
3107.64	26.0768
3107.98	22.7608
3108.31	20.2612
3108.65	25.2838
3108.98	22.6542
3109.32	28.3351
3109.65	31.1313
3109.99	23.4983
3110.32	25.7054
3110.66	23.859
3111	24.904
3111.33	20.9733
3111.67	28.1576
3112	29.9482
3112.34	27.3913
3112.67	27.2664
3113	27.949
3113.34	27.798
3113.68	23.0133
3114.01	23.7666
3114.34	24.6724
3114.68	26.1786
3115.02	28.4796
3115.35	29.5871
3115.68	22.8948
3116.02	27.1687
3116.35	27.5731
3116.69	27.8393
3117.02	29.9752
3117.36	27.1241
3117.69	24.1254
3118.03	27.5494
3118.36	28.7926
3118.7	26.6271
3119.03	26.3582
3119.37	26.9386
3119.7	26.5103
3120.04	27.9687
3120.37	27.1693
3120.7	27.8485
3121.04	29.2665
3121.37	31.1476
3121.71	27.3073
3122.04	23.5209
3122.38	22.3705
3122.71	26.852
3123.04	24.5098
3123.38	23.9834
3123.71	27.1842
3124.05	26.8501
3124.38	28.3556
3124.72	30.58
3125.05	28.6027
3125.38	22.2744
3125.72	26.2793
3126.05	29.2413
3126.39	23.1871
3126.72	22.1941
3127.05	24.9564
3127.39	23.4767
3127.72	19.52
3128.06	23.252
3128.39	25.0861
3128.72	28.7449
3129.06	30.5246
3129.39	30.4098
3129.73	31.8264
3130.06	26.2472
3130.39	23.9642
3130.73	24.539
3131.06	26.8351
3131.39	28.4675
3131.73	25.4733
3132.06	25.7311
3132.39	27.7555
3132.73	23.1205
3133.06	20.0118
3133.4	21.6099
3133.73	27.7303
3134.06	29.2142
3134.4	24.5131
3134.73	21.8891
3135.06	28.2068
3135.4	27.0986
3135.73	27.2001
3136.06	27.4209
3136.4	28.2302
3136.73	28.513
3137.06	29.7022
3137.4	29.0823
3137.73	28.7884
3138.06	28.394
3138.4	27.1264
3138.73	27.6005
3139.06	31.4375
3139.4	26.4102
3139.73	26.028
3140.06	21.166
3140.4	26.8283
3140.73	24.5458
3141.06	27.5156
3141.39	27.6176
3141.73	24.7455
3142.06	22.6131
3142.39	24.1006
3142.73	24.167
3143.06	27.2496
3143.39	22.7581
3143.72	26.5043
3144.06	25.2902
3144.39	23.8795
3144.72	22.1476
3145.06	27.9643
3145.39	26.8551
3145.72	21.814
3146.05	26.1422
3146.39	23.576
3146.72	22.4186
3147.05	29.5684
3147.38	27.4357
3147.72	26.767
3148.05	23.6329
3148.38	23.1898
3148.71	23.9419
3149.05	22.2921
3149.38	25.9686
3149.71	30.4206
3150.04	24.7443
3150.38	24.6235
3150.71	30.1594
3151.04	22.9824
3151.37	22.5326
3151.7	23.4014
3152.04	22.4715
3152.37	25.3105
3152.7	28.8624
3153.03	27.5051
3153.37	27.8017
3153.7	20.599
3154.03	24.9342
3154.36	24.6914
3154.69	21.2248
3155.03	26.8994
3155.36	23.1205
3155.69	21.2381
3156.02	21.3154
3156.35	20.1157
3156.69	27.5546
3157.02	22.5473
3157.35	22.3641
3157.68	22.1793
3158.01	21.3854
3158.34	24.1993
3158.68	23.2692
3159.01	20.6868
3159.34	14.9589
3159.67	18.6162
3160	21.9436
3160.33	18.1942
3160.67	15.6315
3161	24.6455
3161.33	25.9117
3161.66	28.8866
3161.99	27.8224
3162.32	26.8409
3162.66	25.2536
3162.99	18.0797
3163.32	17.3843
3163.65	23.3853
3163.98	18.1241
3164.31	16.7141
3164.64	18.8896
3164.98	22.0338
3165.31	26.0963
3165.64	21.4809
3165.97	22.9124
3166.3	22.9976
3166.63	23.1726
3166.96	22.7964
3167.29	17.145
3167.62	17.7186
3167.95	28.7277
3168.29	27.7475
3168.62	24.518
3168.95	24.09
3169.28	26.4414
3169.61	20.7189
3169.94	22.3689
3170.27	25.6362
3170.6	22.6821
3170.93	20.5409
3171.26	20.9431
3171.59	22.7718
3171.93	23.7585
3172.26	22.2015
3172.59	22.1231
3172.92	20.1667
3173.25	17.8809
3173.58	22.0991
3173.91	26.3419
3174.24	21.8694
3174.57	19.1998
3174.9	15.5323
3175.23	19.3747
3175.56	23.6904
3175.89	20.4175
3176.22	18.7779
3176.55	21.4643
3176.89	22.7172
3177.22	20.7372
3177.55	21.243
3177.88	17.0372
3178.21	23.2415
3178.54	22.6023
3178.87	22.1056
3179	19.1267
3179.33	21.728
3179.66	19.5487
3180	18.4925
3180.33	17.9959
3180.66	24.677
3180.99	18.0696
3181.32	23.7653
3181.65	22.934
3181.99	21.1144
3182.32	20.7019
3182.65	17.576
3182.98	28.9849
3183.31	19.1905
3183.65	17.936
3183.98	21.762
3184.31	21.4772
3184.64	21.8623
3184.97	23.0732
3185.3	20.1898
3185.63	25.9622
3185.97	20.7876
3186.3	15.377
3186.63	22.4093
3186.96	18.3336
3187.29	18.6802
3187.62	19.7478
3187.96	22.4504
3188.29	19.6096
3188.62	19.226
3188.95	19.0278
3189.28	16.8042
3189.61	12.0649
3189.94	17.6307
3190.28	13.8485
3190.61	14.1005
3190.94	15.9508
3191.27	17.2425
3191.6	20.6766
3191.93	20.2645
3192.26	14.1274
3192.59	9.90147
3192.92	12.4164
3193.26	18.477
3193.59	19.719
3193.92	16.4128
3194.25	19.6181
3194.58	19.2888
3194.91	15.9434
3195.24	17.7307
3195.57	14.1661
3195.9	14.0081
3196.23	15.7334
3196.56	11.7264
3196.9	11.999
3197.23	13.5164
3197.56	16.256
3197.89	14.9727
3198.22	14.3257
3198.55	13.5137
3198.88	16.078
3199.21	16.4304
3199.54	9.34799
3199.87	12.9189
3200.2	17.3612
3200.53	16.4843
3200.86	18.429
3201.19	18.254
3201.52	12.9647
3201.85	17.2066
3202.18	9.80838
3202.52	9.55498
3202.85	10.9675
3203.18	12.365
3203.51	12.7021
3203.84	10.3568
3204.17	14.1829
3204.5	14.4027
3204.83	14.4119
3205.16	9.55168
3205.49	15.8318
3205.82	11.4812
3206.15	17.8187
3206.48	11.5497
3206.81	7.77821
3207.14	10.3929
3207.47	13.8002
3207.8	13.5606
3208.13	18.3712
3208.46	8.98297
3208.79	9.79669
3209.12	9.27353
3209.45	7.38791
3209.78	7.66463
3210.11	9.75438
3210.44	11.744
3210.77	10.6561
3211.1	8.25446
3211.43	9.46594
3211.76	8.22528
3212.09	7.33273
3212.42	12.6097
3212.75	10.2695
3213.07	8.49852
3213.41	10.025
3213.73	14.8439
3214.06	6.54492
3214.39	14.7223
3214.72	9.90874
3215.05	10.2224
3215.38	6.77924
3215.71	5.26767
3216.04	9.03699
3216.37	9.09016
3216.7	11.5536
3217.03	9.31471
3217.36	11.512
3217.69	14.9027
3218.02	8.47392
3218.35	5.01559
3218.68	9.89627
3219.01	12.4193
3219.33	9.1649
3219.66	9.06339
3219.99	10.2005
3220.32	9.13156
3220.65	4.94682
3220.98	7.79941
3221.31	13.1471
3221.64	11.0616
3221.97	9.49559
3222.3	9.62636
3222.62	8.24854
3222.95	9.6414
3223.28	13.1918
3223.61	10.7368
3223.94	12.516
3224.27	18.3457
3224.6	10.4093
3224.93	8.2625
3225.26	14.2809
3225.58	11.9008
3225.91	9.33817
3226.24	10.3802
3226.57	12.7277
3226.9	10.5247
3227.23	11.669
3227.56	12.6431
3227.88	10.7735
3228.21	10.9375
3228.54	8.33238
3228.87	8.92044
3229.2	8.11301
3229.53	9.56682
3229.85	11.3554
3230.18	9.08887
3230.51	9.58156
3230.84	12.8575
3231.17	11.7447
3231.5	10.2177
3231.83	10.6228
3232.15	10.4924
3232.48	9.82185
3232.81	9.68205
3233.14	7.58759
3233.47	5.95042
3233.79	6.89015
3234.12	5.51151
3234.45	6.60549
3234.78	11.1134
3235.11	10.5377
3235.44	8.1003
3235.76	3.99239
3236.09	3.63213
3236.42	5.90705
3236.75	6.73643
3237.08	7.57249
3237.4	10.4582
3237.73	10.6093
3238.06	10.1313
3238.39	7.08035
3238.71	10.5602
3239.04	8.53535
3239.37	2.72889
3239.7	5.42845
3240.02	8.12698
3240.35	6.73372
3240.68	9.78237
3241.01	11.657
3241.34	7.38305
3241.66	6.44564
3241.99	9.08856
3242.32	10.4726
3242.65	10.2012
3242.97	10.6699
3243.3	8.61575
3243.63	6.75862
3243.96	6.8296
3244.28	7.18449
3244.61	6.66126
3244.94	4.93714
3245.26	7.15257
3245.59	8.78328
3245.92	7.89323
3246.25	9.35872
3246.57	5.1881
3246.9	5.80653
3247.23	7.97401
3247.56	5.84608
3247.88	7.71146
3248.21	9.36599
3248.54	11.7618
3248.86	10.5459
3249.19	7.56831
3249.52	10.6025
3249.84	6.89154
3250.17	5.62183
3250.5	5.83025
3250.83	6.35915
3251.15	5.56208
3251.48	8.75269
3251.81	6.99467
3252.13	1.49691
3252.46	3.48023
3252.79	2.74391
3253.11	3.33854
3253.44	4.56672
3253.77	4.44498
3254.09	8.02727
3254.42	6.60124
3254.75	4.69715
3255.07	12.3832
3255.4	8.02416
3255.73	3.25738
3256.05	6.01553
3256.38	5.39
3256.71	3.77435
3257.03	6.7676
3257.36	4.90561
3257.69	5.57597
3258.01	9.45352
3258.34	6.86457
3258.66	7.37163
3258.99	7.40759
3259.32	6.54506
3259.64	4.94892
3259.97	5.26152
3260.3	1.32402
3260.62	7.78059
3260.95	5.38153
3261.27	7.14308
3261.6	1.86628
3261.93	5.71117
3262.25	4.36038
3262.58	4.68967
3262.91	7.22038
3263.23	4.61487
3263.56	3.47658
3263.88	8.65015
3264.21	6.11719
3264.54	6.31087
3264.86	4.86002
3265.19	5.35164
3265.51	5.72292
3265.84	7.66115
3266.16	8.96792
3266.49	1.90433
3266.82	5.16148
3267.14	7.17962
3267.47	6.92629
3267.79	7.0686
3268.12	5.13539
3268.45	1.77254
3268.77	3.38212
3269.1	-1.01104
3269.42	6.99232
3269.75	4.51723
3270.07	5.44307
3270.4	5.3767
3270.72	3.86338
3271.05	2.18943
3271.38	5.25785
3271.7	2.39059
3272.03	4.0848
3272.35	3.65935
3272.68	3.55074
3273	4.31405
3273.33	3.89245
3273.65	1.80377
3273.98	1.78505
3274.3	6.51275
3274.63	0.953629
3274.95	1.71556
3275.28	0.981956
3275.6	0.852257
3275.93	2.88864
3276.25	3.95901
3276.58	5.03421
3276.9	5.70567
3277.23	4.119
3277.55	4.57483
3277.88	4.26941
3278.2	3.24732
3278.53	1.23655
3278.85	-1.18972
3279.18	0.25383
3279.5	1.25484
3279.83	-0.19416
3280.15	0.328545
3280.48	-0.973419
3280.8	3.11034
3281.13	7.2355
3281.45	-0.832565
3281.78	3.25819
3282.1	3.83136
3282.43	3.47326
3282.75	0.254463
3283.08	5.97815
3283.4	1.70883
3283.72	3.9929
3284.05	2.59563
3284.37	4.52139
3284.7	2.30711
3285.02	3.4636
3285.35	1.41294
3285.67	2.22537
3286	1.34025
3286.32	0.791054
3286.64	2.15317
3286.97	0.549553
3287.29	2.95461
3287.62	1.82442
3287.94	4.21553
3288.27	1.74687
3288.59	1.21048
3288.91	1.2953
3289.24	1.04902
3289.56	4.08722
3289.68	4.21286
3290.01	4.00986
3290.33	4.43144
3290.66	2.24546
3290.98	6.25304
3291.31	5.07781
3291.64	6.11565
3291.96	0.549194
3292.29	3.91395
3292.61	-1.62318
3292.94	-0.0194931
3293.26	4.28059
3293.59	3.30273
3293.91	1.66652
3294.24	2.55347
3294.57	1.39606
3294.89	-1.55641
3295.22	3.08398
3295.54	2.88255
3295.87	0.286743
3296.19	-3.58351
3296.52	5.61353
3296.85	3.28033
3297.17	1.27491
3297.5	6.38023
3297.82	3.25531
3298.15	5.33071
3298.47	5.1557
3298.8	3.67478
3299.12	2.34916
3299.45	-0.396828
3299.77	2.65022
3300.1	0.974152
3300.42	4.37249
3300.75	4.25332
3301.07	-2.63335
3301.4	5.58335
3301.72	1.19964
3302.05	6.17326
3302.37	4.29224
3302.7	3.05672
3303.02	7.84085
3303.35	2.12943
3303.67	1.1805
3304	2.01112
3304.32	6.65668
3304.65	3.76396
3304.97	-1.09884
3305.3	9.51176
3305.62	1.30845
3305.95	2.7671
3306.27	5.83695
3306.6	1.30415
3306.92	2.78047
3307.25	3.86074
3307.57	7.44059
3307.9	-3.88985
3308.22	-0.169235
3308.55	0.516701
3308.87	2.62589
3309.2	1.7281
3309.52	1.85743
3309.84	6.0223
3310.17	3.63025
3310.49	7.45808
3310.82	3.60044
3311.14	2.29983
3311.47	-0.193871
3311.79	2.75283
3312.11	-0.6539
3312.44	4.70714
3312.76	-2.54622
3313.09	3.65559
3313.41	2.57983
3313.74	1.17256
3314.06	1.47015
3314.38	2.88276
3314.71	1.62157
3315.03	6.15704
3315.36	6.89668
3315.68	2.96053
3316	1.0529
3316.33	-0.175507
3316.65	0.6437
3316.98	5.18974
3317.3	0.0701447
3317.62	6.08766
3317.95	0.00230408
3318.27	5.7516
3318.6	1.65118
3318.92	3.91824
3319.24	2.94238
3319.57	2.81187
3319.89	1.38736
3320.22	3.25654
3320.54	3.09245
3320.86	2.61994
3321.19	6.02586
3321.51	-0.655685
3321.84	2.44849
3322.16	4.0086
3322.48	3.27904
3322.81	4.12378
3323.13	3.64612
3323.45	-0.46965
3323.78	2.13437
3324.1	3.54357
3324.42	3.38842
3324.75	-0.734505
3325.07	1.05157
3325.39	4.93136
3325.72	0.38311
3326.04	0.402885
3326.36	1.6003
3326.69	1.27818
3327.01	-1.1261
3327.33	0.256042
3327.66	3.31445
3327.98	1.53332
3328.3	1.81197
3328.63	3.91294
3328.95	1.89844
3329.27	1.36393
3329.6	3.25575
3329.92	2.80112
3330.24	3.90988
3330.56	3.72154
3330.89	1.98104
3331.21	5.05466
3331.53	1.48602
3331.86	3.25597
3332.18	3.30716
3332.5	4.20476
3332.82	3.37853
3333.15	3.74702
3333.47	2.04884
3333.79	0.805893
3334.12	2.22657
3334.44	0.879189
3334.76	-0.403397
3335.08	0.452621
3335.41	6.30257
3335.73	4.17833
3336.05	4.71143
3336.38	2.64649
3336.7	2.34562
3337.02	4.48837
3337.34	4.40572
3337.67	2.74914
3337.99	2.57364
3338.31	0.707489
3338.63	2.30763
3338.95	6.45757
3339.28	3.53183
3339.6	0.434563
3339.92	2.08311
3340.24	1.71447
3340.57	3.15967
3340.89	0.0873337
3341.21	1.27717
3341.53	3.46714
3341.86	2.68556
3342.18	3.49119
3342.5	-0.0244064
3342.82	2.19196
3343.14	2.10725
3343.47	2.58669
3343.79	0.699226
3344.11	0.312454
3344.43	3.64951
3344.75	1.90952
3345.08	0.776321
3345.4	1.60953
3345.72	1.61362
3346.04	-1.19048
3346.36	1.45644
3346.69	3.43044
3347.01	1.1991
3347.33	1.46194
3347.65	2.64429
3347.97	1.39291
3348.3	-5.1538
3348.62	2.36625
3348.94	4.51585
3349.26	3.67683
3349.58	0.178146
3349.9	0.130089
3350.23	1.89508
3350.55	1.01387
3350.87	-2.22309
3351.19	-0.960419
3351.51	2.69704
3351.83	1.81404
3352.16	1.49681
3352.48	0.555794
3352.8	2.43581
3353.12	0.505165
3353.44	-2.60467
3353.76	0.46347
3354.08	-0.862297
3354.41	2.51767
3354.73	-0.307404
3355.05	1.08947
3355.37	1.4166
3355.69	2.13245
3356.01	2.06586
3356.33	-0.028389
3356.65	2.54174
3356.97	3.72133
3357.3	-1.38277
3357.62	0.688492
3357.94	-0.989174
3358.26	1.35416
3358.58	5.61814
3358.9	3.46458
3359.22	-1.8007
3359.54	2.5176
3359.86	4.00783
3360.19	-0.809845
3360.51	4.42109
3360.83	1.74027
3361.15	0.804024
3361.47	0.728363
3361.79	1.80843
3362.11	-0.0922394
3362.43	0.690742
3362.75	-1.30952
3363.07	2.87161
3363.39	4.93221
3363.71	1.46542
3364.03	-0.969742
3364.35	0.252785
3364.67	1.28787
3365	3.51002
3365.32	0.689423
3365.64	-0.753143
3365.96	4.16287
3366.28	1.38995
3366.6	0.669479
3366.92	-2.7673
3367.24	2.54803
3367.56	3.81654
3367.88	3.37449
3368.2	1.4525
3368.52	2.65156
3368.84	-3.2755
3369.16	2.2681
3369.48	1.38307
3369.8	-1.22884
3370.12	-0.492493
3370.44	-0.101173
3370.76	-0.257294
3371.08	3.94867
3371.4	-0.544792
3371.72	-2.66145
3372.04	0.149139
3372.36	-2.55206
3372.68	1.65771
3373	-0.272461
3373.32	4.98229
3373.64	0.855591
3373.96	0.544212
3374.28	-0.883255
3374.6	2.15713
3374.92	0.346992
3375.24	2.64597
3375.56	1.656
3375.88	2.08741
3376.2	2.70564
3376.52	-2.18671
3376.84	0.465012
3377.16	0.777245
3377.48	-2.20549
3377.8	-0.630386
3378.12	0.65316
3378.44	-2.37688
3378.76	0.417191
3379.08	3.46765
3379.4	-5.59901
3379.72	-0.387741
3380.04	2.92144
3380.36	-0.64621
3380.68	2.09827
3380.99	-0.732971
3381.31	1.15012
3381.63	2.58301
3381.95	-0.472649
3382.27	-2.22591
3382.59	-2.04736
3382.91	1.45657
3383.23	-0.480019
3383.55	-2.29736
3383.87	2.78521
3384.19	2.70782
3384.51	3.68084
3384.83	4.18421
3385.14	-4.27809
3385.47	-2.15259
3385.78	-0.791397
3386.1	-5.02849
3386.42	1.18006
3386.74	-1.68232
3387.06	1.85267
3387.38	2.52597
3387.7	1.32111
3388.02	0.51738
3388.34	2.36848
3388.65	2.40035
3388.97	-0.428703
3389.29	-0.0283203
3389.61	-0.879501
3389.93	-2.86348
3390.25	-0.203674
3390.57	1.42036
3390.89	0.457352
3391.2	-0.34314
3391.52	1.72603
3391.84	0.0833664
3392.16	-1.80742
3392.48	-1.18106
3392.8	0.166473
3393.12	0.540039
3393.44	-1.87182
3393.75	-1.4045
3394.07	1.00723
3394.39	-2.12984
3394.71	-1.01534
3395.03	1.32024
3395.35	0.0410309
3395.66	-1.76346
3395.98	0.606323
3396.3	2.62704
3396.62	0.55262
3396.94	0.422813
3397.25	1.99856
3397.57	0.818703
3397.89	-1.04211
3398.21	-1.73397
3398.53	-1.25312
3398.85	1.42628
3399.16	1.55343
3399.48	-0.375908
3399.8	-2.91717
3400.12	-3.33149
3400.28	-0.243546
3400.6	-1.65675
3400.92	-1.24053
3401.24	1.88564
3401.56	-1.20769
3401.88	0.0274811
3402.2	1.03632
3402.52	-3.16023
3402.84	-2.3714
3403.16	0.763817
3403.48	1.87806
3403.8	-1.08246
3404.12	-5.90616
3404.43	-2.55729
3404.75	0.37101
3405.07	2.00033
3405.39	-3.15239
3405.71	1.79363
3406.03	-4.04367
3406.35	1.83202
3406.67	-2.51835
3406.99	-2.38793
3407.31	0.695518
3407.63	3.06613
3407.95	0.358475
3408.27	0.772163
3408.59	2.29893
3408.91	1.40756
3409.23	-4.11211
3409.54	-5.48869
3409.86	-1.41013
3410.18	0.0532532
3410.5	-2.20544
3410.82	0.0126419
3411.14	0.0392151
3411.46	0.087738
3411.78	-0.662163
3412.1	-0.521667
3412.42	-0.39917
3412.73	1.74348
3413.05	-0.258179
3413.37	-2.89606
3413.69	2.17673
3414.01	4.52283
3414.33	2.01205
3414.65	1.37843
3414.97	-1.41782
3415.29	-0.801941
3415.6	0.116959
3415.92	-1.80194
3416.24	-2.25318
3416.56	-0.612267
3416.88	0.501282
3417.2	-2.26848
3417.52	-1.53962
3417.84	-2.20203
3418.15	-1.28304
3418.47	1.53043
3418.79	0.840439
3419.11	2.14489
3419.43	0.774284
3419.75	0.53952
3420.07	2.3002
3420.38	-3.58069
3420.7	0.898674
3421.02	1.78442
3421.34	-0.572113
3421.66	-0.30146
3421.97	-0.0742569
3422.29	0.595421
3422.61	-1.31729
3422.93	1.01714
3423.25	1.88992
3423.57	0.629562
3423.88	3.61231
3424.2	3.67065
3424.52	4.75124
3424.84	2.53833
3425.16	2.01219
3425.47	5.54783
3425.79	3.93156
3426.11	-1.49769
3426.43	0.650848
3426.75	0.840767
3427.06	-0.774078
3427.38	0.183434
3427.7	2.89217
3428.02	3.70461
3428.34	3.32335
3428.65	-0.511505
3428.97	-1.20647
3429.29	-0.506775
3429.61	0.0309906
3429.92	4.65993
3430.24	-0.0555954
3430.56	1.19946
3430.88	-1.16823
3431.2	2.94275
3431.51	2.81422
3431.83	1.98206
3432.15	2.18945
3432.47	1.33378
3432.78	1.59962
3433.1	1.44039
3433.42	4.49747
3433.74	1.99545
3434.05	1.51618
3434.37	3.57506
3434.69	-0.030571
3435.01	-1.53712
3435.32	2.42144
3435.64	1.64391
3435.96	1.68999
3436.27	1.78873
3436.59	1.90571
3436.91	1.06798
3437.23	-0.0556412
3437.54	1.81951
3437.86	0.759361
3438.18	3.27761
3438.5	5.54539
3438.81	1.87524
3439.13	1.95821
3439.45	0.0978241
3439.76	1.37691
3440.08	2.2779
3440.4	0.0189896
3440.71	0.334831
3441.03	0.216393
3441.35	1.71297
3441.66	2.80497
3441.98	0.75103
3442.3	2.13482
3442.62	1.08363
3442.93	1.17479
3443.25	0.259003
3443.56	0.591446
3443.88	0.983177
3444.2	2.13615
3444.52	6.27539
3444.83	0.0795822
3445.15	1.35468
3445.47	5.47125
3445.78	5.27203
3446.1	2.27515
3446.41	-2.70084
3446.73	5.54034
3447.05	-0.462936
3447.36	0.831169
3447.68	3.09583
3448	0.22007
3448.31	0.396339
3448.63	4.4678
3448.95	0.0319901
3449.26	3.68597
3449.58	2.37762
3449.9	0.164886
3450.21	1.62889
3450.53	4.17027
3450.84	6.83052
3451.16	3.47962
3451.48	4.10606
3451.79	2.90473
3452.11	1.77103
3452.43	0.862206
3452.74	-0.348457
3453.06	6.60818
3453.37	1.75798
3453.69	6.30594
3454.01	8.47397
3454.32	1.65528
3454.64	4.18537
3454.95	1.20795
3455.27	2.00714
3455.59	1.89184
3455.9	0.634438
3456.22	3.06877
3456.53	8.66373
3456.85	0.184921
3457.17	4.5191
3457.48	0.722145
3457.8	6.51389
3458.11	8.09518
3458.43	-2.76162
3458.74	3.39039
3459.06	4.90086
3459.37	-0.942245
3459.69	1.47671
3460.01	2.44415
3460.32	6.42727
3460.64	0.534767
3460.95	2.69305
3461.27	4.61227
3461.58	6.68218
3461.9	0.879013
3462.21	-0.111748
3462.53	5.52535
3462.85	3.10089
3463.16	-0.053627
3463.47	3.63852
3463.79	-1.64436
3464.11	-0.719833
3464.42	2.60773
3464.74	5.90244
3465.05	1.87931
3465.37	1.4072
3465.68	4.62361
3466	3.60378
3466.31	-1.60687
3466.63	2.49396
3466.94	4.96619
3467.26	1.97183
3467.57	1.06547
3467.89	1.02377
3468.2	5.02502
3468.52	3.13187
3468.83	-1.26585
3469.15	2.65249
3469.46	3.03749
3469.78	0.353531
3470.09	2.49197
3470.41	0.79863
3470.72	0.84108
3471.04	1.56422
3471.35	1.57658
3471.67	-1.03201
3471.98	5.03689
3472.3	6.18785
3472.61	2.46057
3472.92	3.66099
3473.24	3.23832
3473.55	5.22761
3473.87	-0.94593
3474.18	4.72231
3474.5	1.05656
3474.81	7.57505
3475.13	1.4132
3475.44	1.40737
3475.76	3.30209
3476.07	1.10341
3476.38	-0.320305
3476.7	2.40695
3477.01	-1.76475
3477.33	1.07531
3477.64	-0.512871
3477.96	0.876717
3478.27	2.35955
3478.58	0.479446
3478.9	2.40561
3479.21	1.08916
3479.53	0.255966
3479.84	-1.46719
3480.16	0.0923843
3480.47	2.57684
3480.78	3.99975
3481.1	3.96504
3481.41	2.23562
3481.73	1.80756
3482.04	3.03728
3482.35	4.72763
3482.67	1.42648
3482.98	3.0899
3483.3	4.21526
3483.61	5.63706
3483.92	5.7068
3484.24	5.04669
3484.55	2.11488
3484.87	-0.478859
3485.18	0.382607
3485.49	2.05719
3485.81	2.79375
3486.12	1.09215
3486.43	0.823906
3486.75	3.49164
3487.06	5.04861
3487.37	2.15281
3487.69	-0.015358
3488	3.80499
3488.31	6.01579
3488.63	3.622
3488.94	0.853973
3489.26	1.30078
3489.57	4.58434
3489.88	2.73034
3490.2	1.52572
3490.51	2.38325
3490.82	-0.865242
3491.14	0.113533
3491.45	4.50639
3491.76	2.01743
3492.08	1.01509
3492.39	4.54662
3492.7	4.32893
3493.02	1.50049
3493.33	3.84444
3493.64	2.84911
3493.95	4.94797
3494.27	2.07436
3494.58	-1.21075
3494.9	1.49829
3495.21	0.108826
3495.52	-1.08323
3495.83	1.84573
3496.15	3.25448
3496.46	2.8709
3496.77	1.32541
3497.09	2.33118
3497.4	1.27528
3497.71	4.01791
3498.02	2.19291
3498.34	-2.21235
3498.65	-2.23365
3498.96	2.29285
3499.28	1.7483
3499.59	4.07343
