3070.26	56.7831
3070.6	50.5263
3070.94	56.2398
3071.28	59.0448
3071.62	58.4291
3071.95	53.517
3072.29	53.9312
3072.63	55.8465
3072.97	48.4546
3073.31	57.3481
3073.64	51.809
3073.98	53.1889
3074.32	49.9892
3074.66	58.8295
3075	56.7121
3075.33	60.4753
3075.67	50.3192
3076.01	52.8832
3076.35	48.429
3076.68	55.1922
3077.02	58.0739
3077.36	59.0369
3077.7	54.552
3078.03	60.5329
3078.37	60.1824
3078.71	60.9394
3079.05	59.363
3079.38	60.4415
3079.72	55.8783
3080.06	47.4337
3080.4	52.9589
3080.73	65.4443
3081.07	47.1806
3081.41	57.5942
3081.75	59.2796
3082.08	60.8604
3082.42	56.6437
3082.76	58.1167
3083.09	56.0144
3083.43	54.0093
3083.77	56.1462
3084.11	58.6606
3084.44	63.7482
3084.78	59.5732
3085.12	53.6089
3085.45	52.6435
3085.79	59.5151
3086.13	62.2937
3086.47	62.0131
3086.8	60.3329
3087.14	56.217
3087.48	48.4873
3087.81	55.1233
3088.15	52.5345
3088.49	59.1576
3088.82	62.6771
3089.16	58.5448
3089.5	58.4552
3089.83	61.1345
3090.17	53.8792
3090.51	55.2158
3090.84	61.8791
3091.18	57.7481
3091.52	56.2162
3091.85	55.714
3092.19	55.7402
3092.53	62.0268
3092.86	55.2852
3093.2	53.3158
3093.54	59.4304
3093.87	57.455
3094.21	61.621
3094.54	57.2375
3094.88	55.0671
3095.22	58.0161
3095.55	59.3837
3095.89	67.2585
3096.22	56.8314
3096.56	56.4078
3096.9	63.4994
3097.23	66.8246
3097.57	60.5297
3097.91	63.7636
3098.24	58.7993
3098.58	56.5499
3098.91	61.844
3099.25	59.6019
3099.59	64.3681
3099.92	59.0689
3100.26	57.9689
3100.59	59.6764
3100.93	62.3785
3101.27	54.1054
3101.6	54.7145
3101.94	60.0411
3102.27	57.6287
3102.61	65.237
3102.94	58.9966
3103.28	65.8713
3103.62	65.3149
3103.95	68.104
3104.29	61.002
3104.62	55.6224
3104.96	53.3305
3105.29	51.814
3105.63	53.6052
3105.96	60.1076
3106.3	59.8956
3106.64	57.6955
3106.97	61.5271
3107.31	59.079
3107.64	63.0608
3107.98	62.4131
3108.31	58.8214
3108.65	59.6057
3108.98	58.0106
3109.32	61.5518
3109.65	63.2882
3109.99	56.2374
3110.32	58.7644
3110.66	65.8995
3111	62.3661
3111.33	56.6642
3111.67	61.7532
3112	60.9535
3112.34	61.9755
3112.67	59.5399
3113	59.8376
3113.34	66.7629
3113.68	62.054
3114.01	61.4795
3114.34	63.3211
3114.68	62.9253
3115.02	62.307
3115.35	59.3973
3115.68	59.1254
3116.02	64.2287
3116.35	66.6162
3116.69	65.3149
3117.02	65.4529
3117.36	66.2668
3117.69	63.5173
3118.03	64.5524
3118.36	68.1422
3118.7	68.0371
3119.03	67.0768
3119.37	65.0752
3119.7	66.8802
3120.04	66.81
3120.37	68.3999
3120.7	61.0649
3121.04	65.8132
3121.37	65.8915
3121.71	66.1066
3122.04	66.2333
3122.38	66.5858
3122.71	66.067
3123.04	65.5923
3123.38	70.3216
3123.71	64.8241
3124.05	65.5636
3124.38	67.7913
3124.72	63.6826
3125.05	62.4039
3125.38	63.4002
3125.72	66.5394
3126.05	64.4381
3126.39	67.1187
3126.72	68.3483
3127.05	66.2051
3127.39	66.5327
3127.72	68.9751
3128.06	68.4825
3128.39	65.1213
3128.72	67.6329
3129.06	68.0144
3129.39	66.4779
3129.73	69.283
3130.06	61.2974
3130.39	62.9586
3130.73	66.2039
3131.06	67.0959
3131.39	61.88
3131.73	64.7415
3132.06	66.8364
3132.39	69.7007
3132.73	67.8204
3133.06	68.1932
3133.4	65.6201
3133.73	70.9022
3134.06	72.3884
3134.4	69.6691
3134.73	66.751
3135.06	65.8399
3135.4	67.9915
3135.73	73.929
3136.06	67.4151
3136.4	64.1876
3136.73	65.2794
3137.06	69.5789
3137.4	66.2919
3137.73	69.6955
3138.06	75.153
3138.4	70.5048
3138.73	69.6295
3139.06	70.9596
3139.4	68.7197
3139.73	66.4682
3140.06	72.9785
3140.4	75.5026
3140.73	62.3838
3141.06	60.7796
3141.39	69.9856
3141.73	64.1935
3142.06	69.3777
3142.39	64.5578
3142.73	77.3582
3143.06	65.6064
3143.39	68.6582
3143.72	66.1386
3144.06	63.485
3144.39	69.7534
3144.72	69.754
3145.06	71.0408
3145.39	63.9278
3145.72	57.8718
3146.05	72.0331
3146.39	70.9674
3146.72	68.0172
3147.05	64.4604
3147.38	58.258
3147.72	68.3851
3148.05	64.8268
3148.38	66.9645
3148.71	65.1541
3149.05	65.6193
3149.38	66.4966
3149.71	54.6593
3150.04	61.2331
3150.38	58.7612
3150.71	59.6583
3151.04	64.1504
3151.37	65.1564
3151.7	56.1748
3152.04	59.3827
3152.37	67.7661
3152.7	63.8857
3153.03	61.8111
3153.37	60.9245
3153.7	63.1503
3154.03	67.8787
3154.36	70.4207
3154.69	63.7029
3155.03	61.0158
3155.36	66.6984
3155.69	63.2157
3156.02	64.4765
3156.35	67.3728
3156.69	69.27
3157.02	57.7292
3157.35	64.3406
3157.68	62.8894
3158.01	60.4062
3158.34	61.72
3158.68	65.397
3159.01	66.2515
3159.34	70.165
3159.67	64.2582
3160	70.5003
3160.33	66.57
3160.67	65.0643
3161	62.6318
3161.33	66.0102
3161.66	70.1533
3161.99	61.8482
3162.32	64.4696
3162.66	60.43
3162.99	68.5207
3163.32	67.8632
3163.65	67.245
3163.98	66.7424
3164.31	68.7896
3164.64	61.4983
3164.98	61.1199
3165.31	66.9278
3165.64	64.1089
3165.97	63.9463
3166.3	65.4311
3166.63	63.4691
3166.96	65.8548
3167.29	61.512
3167.62	59.6771
3167.95	65.61
3168.29	73.1124
3168.62	67.2482
3168.95	68.5708
3169.28	64.1908
3169.61	61.865
3169.94	66.1175
3170.27	66.6712
3170.6	61.899
3170.93	63.7706
3171.26	58.5496
3171.59	67.6317
3171.93	72.2851
3172.26	71.2828
3172.59	64.7502
3172.92	61.6349
3173.25	66.952
3173.58	69.4125
3173.91	69.6994
3174.24	64.0459
3174.57	69.2544
3174.9	63.8926
3175.23	65.5907
3175.56	58.2857
3175.89	63.6905
3176.22	59.3611
3176.55	64.746
3176.89	61.61
3177.22	65.2207
3177.55	65.441
3177.88	67.1062
3178.21	64.6098
3178.54	54.7861
3178.87	61.2998
3179	62.4653
3179.33	55.4342
3179.66	67.5711
3180	59.2506
3180.33	61.4457
3180.66	62.9643
3180.99	58.4898
3181.32	67.1533
3181.65	62.0711
3181.99	64.0406
3182.32	68.6979
3182.65	64.2777
3182.98	67.1498
3183.31	61.9186
3183.65	60.2647
3183.98	64.9855
3184.31	69.5518
3184.64	61.8489
3184.97	65.6947
3185.3	69.3956
3185.63	59.8723
3185.97	57.868
3186.3	65.3566
3186.63	60.9223
3186.96	67.2289
3187.29	61.3241
3187.62	57.9211
3187.96	62.3613
3188.29	69.4924
3188.62	66.9729
3188.95	61.6583
3189.28	62.3887
3189.61	59.0371
3189.94	57.3165
3190.28	54.1525
3190.61	61.6703
3190.94	51.1386
3191.27	59.9415
3191.6	65.3418
3191.93	58.0438
3192.26	53.0908
3192.59	57.1874
3192.92	58.4675
3193.26	58.8356
3193.59	57.0851
3193.92	54.7406
3194.25	59.8858
3194.58	58.0859
3194.91	56.291
3195.24	53.5279
3195.57	57.4068
3195.9	56.4187
3196.23	67.4191
3196.56	61.9379
3196.9	55.3284
3197.23	53.0461
3197.56	57.5803
3197.89	60.2106
3198.22	60.2235
3198.55	60.1547
3198.88	62.9687
3199.21	53.4643
3199.54	55.0886
3199.87	51.821
3200.2	54.0564
3200.53	60.9058
3200.86	45.7346
3201.19	54.6507
3201.52	50.9594
3201.85	53.6516
3202.18	55.5512
3202.52	61.1
3202.85	53.8697
3203.18	55.5569
3203.51	55.684
3203.84	47.0386
3204.17	49.3546
3204.5	55.5085
3204.83	52.4014
3205.16	55.463
3205.49	50.5902
3205.82	54.2089
3206.15	53.0834
3206.48	58.317
3206.81	47.1673
3207.14	46.3611
3207.47	48.0753
3207.8	48.2597
3208.13	54.093
3208.46	54.9905
3208.79	52.4243
3209.12	55.8525
3209.45	52.1902
3209.78	45.1448
3210.11	50.6623
3210.44	50.2813
3210.77	48.504
3211.1	48.1877
3211.43	39.0947
3211.76	51.0212
3212.09	50.4428
3212.42	47.2262
3212.75	48.8368
3213.07	43.991
3213.41	49.0092
3213.73	45.0602
3214.06	47.9259
3214.39	46.4931
3214.72	39.1375
3215.05	39.3862
3215.38	51.3975
3215.71	51.3846
3216.04	48.4657
3216.37	49.3115
3216.7	46.1374
3217.03	48.7455
3217.36	52.1748
3217.69	44.6503
3218.02	41.618
3218.35	46.747
3218.68	50.1772
3219.01	46.7373
3219.33	45.2136
3219.66	53.1488
3219.99	53.1056
3220.32	41.2846
3220.65	45.9381
3220.98	46.6639
3221.31	46.5069
3221.64	51.3847
3221.97	47.3201
3222.3	44.7046
3222.62	46.1866
3222.95	45.533
3223.28	45.5723
3223.61	40.4535
3223.94	43.5602
3224.27	47.3241
3224.6	48.0118
3224.93	42.3797
3225.26	48.1248
3225.58	51.7589
3225.91	39.8887
3226.24	42.9
3226.57	43.6225
3226.9	43.7563
3227.23	42.4337
3227.56	45.4332
3227.88	49.834
3228.21	48.2394
3228.54	45.9985
3228.87	44.1525
3229.2	43.4595
3229.53	45.4626
3229.85	43.99
3230.18	40.2875
3230.51	47.4667
3230.84	43.8792
3231.17	39.5628
3231.5	47.0649
3231.83	39.3306
3232.15	46.2078
3232.48	44.878
3232.81	38.6151
3233.14	43.4542
3233.47	41.111
3233.79	43.1555
3234.12	41.6707
3234.45	45.7719
3234.78	43.2104
3235.11	37.6047
3235.44	35.7496
3235.76	40.1102
3236.09	40.1296
3236.42	37.6582
3236.75	40.7826
3237.08	40.2047
3237.4	37.6368
3237.73	38.367
3238.06	39.2687
3238.39	40.4528
3238.71	38.3491
3239.04	39.7045
3239.37	38.4579
3239.7	36.4532
3240.02	36.3031
3240.35	40.0137
3240.68	38.9077
3241.01	34.8762
3241.34	36.8921
3241.66	37.621
3241.99	34.3067
3242.32	37.134
3242.65	41.6969
3242.97	38.1128
3243.3	34.4052
3243.63	35.5018
3243.96	37.7654
3244.28	35.2084
3244.61	36.7784
3244.94	37.5887
3245.26	36.7304
3245.59	37.5332
3245.92	39.9646
3246.25	37.4838
3246.57	35.7635
3246.9	37.7111
3247.23	36.8788
3247.56	40.103
3247.88	32.11
3248.21	33.101
3248.54	34.8401
3248.86	36.7005
3249.19	34.4966
3249.52	33.2287
3249.84	35.4423
3250.17	32.5213
3250.5	29.2862
3250.83	28.2872
3251.15	33.6869
3251.48	35.8693
3251.81	38.6198
3252.13	37.7245
3252.46	38.236
3252.79	33.5719
3253.11	29.9233
3253.44	35.7974
3253.77	33.1596
3254.09	26.4386
3254.42	30.3295
3254.75	34.515
3255.07	32.1532
3255.4	32.1218
3255.73	26.8391
3256.05	32.2774
3256.38	37.4624
3256.71	36.0267
3257.03	27.4244
3257.36	34.1065
3257.69	33.4779
3258.01	29.1055
3258.34	34.053
3258.66	36.9259
3258.99	36.1107
3259.32	31.2254
3259.64	28.1251
3259.97	36.6098
3260.3	32.8983
3260.62	34.2261
3260.95	29.6276
3261.27	32.5346
3261.6	39.0246
3261.93	34.983
3262.25	33.697
3262.58	39.5894
3262.91	31.0197
3263.23	27.8478
3263.56	28.7705
3263.88	34.974
3264.21	28.0625
3264.54	35.6655
3264.86	32.7281
3265.19	27.7238
3265.51	31.3661
3265.84	28.4394
3266.16	28.5089
3266.49	28.7841
3266.82	28.4473
3267.14	27.0358
3267.47	30.4531
3267.79	32.9135
3268.12	33.6093
3268.45	27.2063
3268.77	34.7654
3269.1	30.2004
3269.42	29.7471
3269.75	32.6505
3270.07	26.8884
3270.4	27.7054
3270.72	30.6866
3271.05	31.5546
3271.38	31.8308
3271.7	30.6092
3272.03	32.2182
3272.35	28.8755
3272.68	32.5309
3273	29.6922
3273.33	24.532
3273.65	27.1994
3273.98	30.7964
3274.3	32.0417
3274.63	26.5428
3274.95	29.8658
3275.28	26.7249
3275.6	26.0991
3275.93	26.5727
3276.25	36.0834
3276.58	34.6858
3276.9	27.3307
3277.23	27.299
3277.55	28.7153
3277.88	26.0608
3278.2	26.5358
3278.53	25.5675
3278.85	31.4565
3279.18	25.9653
3279.5	25.7052
3279.83	20.8591
3280.15	30.3851
3280.48	28.8305
3280.8	26.7166
3281.13	24.9475
3281.45	24.6087
3281.78	27.5372
3282.1	27.1011
3282.43	26.9924
3282.75	26.8395
3283.08	16.5063
3283.4	24.4496
3283.72	23.451
3284.05	28.3672
3284.37	22.6887
3284.7	25.2824
3285.02	24.2028
3285.35	24.5948
3285.67	23.8746
3286	24.0575
3286.32	25.826
3286.64	25.657
3286.97	13.732
3287.29	19.5496
3287.62	23.4922
3287.94	22.1319
3288.27	23.37
3288.59	30.5549
3288.91	28.7251
3289.24	30.3073
3289.56	21.6129
3289.68	21.5769
3290.01	24.8803
3290.33	22.2067
3290.66	20.746
3290.98	22.7522
3291.31	21.6019
3291.64	15.7624
3291.96	17.8713
3292.29	17.5405
3292.61	25.5648
3292.94	23.6211
3293.26	18.2547
3293.59	17.519
3293.91	16.1302
3294.24	22.29
3294.57	22.8808
3294.89	17.25
3295.22	20.0538
3295.54	27.1676
3295.87	21.675
3296.19	28.7731
3296.52	24.3264
3296.85	27.3142
3297.17	16.282
3297.5	9.09715
3297.82	21.2128
3298.15	22.3208
3298.47	17.7635
3298.8	27.1677
3299.12	24.4843
3299.45	23.2287
3299.77	24.3953
3300.1	21.7057
3300.42	15.692
3300.75	16.956
3301.07	18.0377
3301.4	13.3627
3301.72	18.2634
3302.05	17.0334
3302.37	18.0488
3302.7	22.918
3303.02	20.3915
3303.35	11.0357
3303.67	17.4011
3304	13.8771
3304.32	22.8433
3304.65	15.8832
3304.97	22.9863
3305.3	19.4256
3305.62	27.2539
3305.95	22.2729
3306.27	16.7373
3306.6	21.2339
3306.92	18.548
3307.25	9.9796
3307.57	16.844
3307.9	11.0862
3308.22	18.951
3308.55	16.7232
3308.87	22.3342
3309.2	16.1162
3309.52	14.529
3309.84	12.86
3310.17	14.8317
3310.49	21.5241
3310.82	12.8772
3311.14	20.4454
3311.47	12.2795
3311.79	23.9784
3312.11	18.3986
3312.44	18.8864
3312.76	14.2435
3313.09	18.8133
3313.41	17.0357
3313.74	18.9644
3314.06	16.1832
3314.38	17.5393
3314.71	12.5747
3315.03	12.9317
3315.36	13.9294
3315.68	14.0673
3316	17.7947
3316.33	14.067
3316.65	19.7464
3316.98	14.36
3317.3	16.6511
3317.62	10.3578
3317.95	15.7346
3318.27	15.0703
3318.6	20.785
3318.92	14.5016
3319.24	10.768
3319.57	5.48622
3319.89	15.1053
3320.22	20.8225
3320.54	18.7765
3320.86	12.3849
3321.19	16.7987
3321.51	11.7813
3321.84	10.529
3322.16	14.7592
3322.48	15.0528
3322.81	13.706
3323.13	11.021
3323.45	12.2803
3323.78	10.8352
3324.1	10.0252
3324.42	12.4191
3324.75	16.6988
3325.07	16.4532
3325.39	11.052
3325.72	10.8427
3326.04	14.4505
3326.36	12.9166
3326.69	12.2135
3327.01	7.23433
3327.33	13.7745
3327.66	6.47263
3327.98	12.2455
3328.3	15.3937
3328.63	16.7388
3328.95	17.1003
3329.27	16.8224
3329.6	16.5695
3329.92	15.3496
3330.24	13.5071
3330.56	18.5949
3330.89	12.7526
3331.21	15.398
3331.53	12.8513
3331.86	12.3073
3332.18	11.4198
3332.5	11.306
3332.82	13.2263
3333.15	13.5744
3333.47	9.3898
3333.79	3.07362
3334.12	5.96712
3334.44	9.59932
3334.76	11.207
3335.08	12.6935
3335.41	9.64137
3335.73	10.5708
3336.05	8.05257
3336.38	12.0952
3336.7	9.9576
3337.02	11.7118
3337.34	7.18497
3337.67	8.395
3337.99	10.1146
3338.31	10.9118
3338.63	6.27185
3338.95	8.92691
3339.28	15.1078
3339.6	14.1301
3339.92	13.7999
3340.24	11.4338
3340.57	6.55983
3340.89	6.22855
3341.21	10.863
3341.53	10.5906
3341.86	9.57803
3342.18	5.79327
3342.5	5.16071
3342.82	4.15343
3343.14	8.70491
3343.47	8.70105
3343.79	11.6962
3344.11	7.45985
3344.43	6.4769
3344.75	9.59398
3345.08	9.69334
3345.4	9.42233
3345.72	5.37955
3346.04	3.31517
3346.36	4.549
3346.69	9.52357
3347.01	8.94531
3347.33	6.09995
3347.65	6.89674
3347.97	8.30293
3348.3	5.01712
3348.62	7.96716
3348.94	7.63492
3349.26	7.48793
3349.58	5.06332
3349.9	4.43837
3350.23	3.21762
3350.55	7.74886
3350.87	6.81111
3351.19	5.43892
3351.51	6.89861
3351.83	10.3337
3352.16	5.83177
3352.48	7.07727
3352.8	4.46991
3353.12	4.23227
3353.44	3.46846
3353.76	4.11256
3354.08	3.4566
3354.41	6.1983
3354.73	0.553558
3355.05	0.877304
3355.37	3.61484
3355.69	0.739716
3356.01	0.219345
3356.33	4.82614
3356.65	4.41797
3356.97	-1.89188
3357.3	3.22145
3357.62	5.99069
3357.94	6.22688
3358.26	2.46309
3358.58	1.8468
3358.9	6.14488
3359.22	4.57693
3359.54	7.22159
3359.86	7.53828
3360.19	6.34492
3360.51	2.15701
3360.83	-1.49422
3361.15	-0.249207
3361.47	5.11031
3361.79	6.02446
3362.11	2.6335
3362.43	2.79607
3362.75	1.00644
3363.07	-2.14067
3363.39	5.9362
3363.71	2.3235
3364.03	4.70546
3364.35	2.4489
3364.67	2.52855
3365	5.3069
3365.32	4.38147
3365.64	-0.685654
3365.96	2.70061
3366.28	0.584351
3366.6	2.16136
3366.92	8.53461
3367.24	5.99641
3367.56	-4.62767
3367.88	0.617737
3368.2	-2.43494
3368.52	7.91211
3368.84	0.169678
3369.16	-3.31213
3369.48	4.09727
3369.8	-1.06656
3370.12	2.96202
3370.44	5.10352
3370.76	2.66273
3371.08	-1.30783
3371.4	3.83035
3371.72	3.22388
3372.04	0.263077
3372.36	-0.90033
3372.68	0.321671
3373	4.18979
3373.32	3.09734
3373.64	-0.8535
3373.96	0.983093
3374.28	1.205
3374.6	1.76837
3374.92	2.72311
3375.24	-1.38855
3375.56	5.45129
3375.88	2.25082
3376.2	1.3186
3376.52	5.74243
3376.84	1.4877
3377.16	5.45454
3377.48	2.52309
3377.8	4.44885
3378.12	-7.99754
3378.44	-3.43689
3378.76	2.25288
3379.08	-2.23912
3379.4	-2.16194
3379.72	-3.57803
3380.04	0.460419
3380.36	3.64374
3380.68	-1.06677
3380.99	3.09238
3381.31	-3.05592
3381.63	2.42058
3381.95	-7.22426
3382.27	-5.98796
3382.59	-2.05307
3382.91	-3.88853
3383.23	-6.60469
3383.55	-5.48708
3383.87	-2.08804
3384.19	1.09709
3384.51	0.086319
3384.83	1.02516
3385.14	-4.48813
3385.47	-3.37933
3385.78	3.27057
3386.1	1.86566
3386.42	2.46185
3386.74	2.47928
3387.06	-2.04755
3387.38	-1.20052
3387.7	-3.27875
3388.02	-6.62573
3388.34	0.484634
3388.65	-5.39154
3388.97	-8.85587
3389.29	-9.46323
3389.61	-3.43382
3389.93	-3.45638
3390.25	-4.31467
3390.57	-1.58388
3390.89	-9.83273
3391.2	-7.65224
3391.52	-1.71741
3391.84	-4.12762
3392.16	-0.693024
3392.48	-2.18497
3392.8	-1.31778
3393.12	-6.01654
3393.44	-4.67815
3393.75	-1.40587
3394.07	-5.50273
3394.39	-6.03006
3394.71	-4.68893
3395.03	-8.50406
3395.35	-6.19989
3395.66	-3.33647
3395.98	-2.77151
3396.3	-4.45193
3396.62	-4.48349
3396.94	-0.592743
3397.25	-2.40924
3397.57	-6.03108
3397.89	-5.42889
3398.21	-5.66432
3398.53	-6.85547
3398.85	-5.88948
3399.16	-1.45152
3399.48	-1.22917
3399.8	-2.89818
3400.12	-4.16193
3400.28	-4.209
3400.6	-8.36739
3400.92	-3.83311
3401.24	-6.13579
3401.56	-2.11819
3401.88	-6.70071
3402.2	-5.82448
3402.52	-8.66588
3402.84	-13.48
3403.16	-7.09036
3403.48	-5.84723
3403.8	-7.65245
3404.12	-8.05966
3404.43	-5.851
3404.75	-3.99579
3405.07	-4.21222
3405.39	-5.20734
3405.71	-13.5286
3406.03	-6.60013
3406.35	-5.13419
3406.67	-3.14993
3406.99	-6.19264
3407.31	-11.1628
3407.63	-7.93291
3407.95	-9.12485
3408.27	-5.21556
3408.59	-11.8446
3408.91	-5.02794
3409.23	-10.0622
3409.54	-3.29794
3409.86	-4.25703
3410.18	-6.25786
3410.5	-7.86046
3410.82	-12.2088
3411.14	-11.7175
3411.46	-10.6912
3411.78	-9.11703
3412.1	-16.2146
3412.42	-5.53452
3412.73	-9.51196
3413.05	-6.22374
3413.37	-4.95654
3413.69	-10.7015
3414.01	-3.30777
3414.33	-2.37024
3414.65	-6.0258
3414.97	-2.65514
3415.29	-4.64571
3415.6	-5.15196
3415.92	-9.19699
3416.24	-7.98158
3416.56	-7.64308
3416.88	-4.75421
3417.2	-6.04292
3417.52	-1.68735
3417.84	-7.29019
3418.15	-9.39079
3418.47	-11.931
3418.79	-10.0672
3419.11	-9.99001
3419.43	-6.19543
3419.75	-4.74876
3420.07	-3.15393
3420.38	-2.20602
3420.7	-7.17892
3421.02	-10.4486
3421.34	-11.9261
3421.66	-7.52568
3421.97	-8.7038
3422.29	-1.7549
3422.61	-4.04825
3422.93	-6.67195
3423.25	-5.66179
3423.57	-6.48004
3423.88	-2.95305
3424.2	-4.41211
3424.52	-4.39679
3424.84	-5.28146
3425.16	-5.23451
3425.47	-5.66792
3425.79	-6.35181
3426.11	-5.93585
3426.43	-8.06157
3426.75	-7.14911
3427.06	-10.1889
3427.38	-7.60323
3427.7	-5.81532
3428.02	-3.90077
3428.34	-7.75629
3428.65	-8.40332
3428.97	-9.97765
3429.29	-6.87808
3429.61	-3.41615
3429.92	-9.10655
3430.24	-7.43312
3430.56	-7.94374
3430.88	-8.17511
3431.2	-6.12762
3431.51	-5.47606
3431.83	-10.2986
3432.15	-8.48938
3432.47	-6.76213
3432.78	-8.81075
3433.1	-7.76619
3433.42	-6.66864
3433.74	-4.11612
3434.05	-5.2393
3434.37	-4.8988
3434.69	-4.16354
3435.01	-9.99109
3435.32	-5.78358
3435.64	-10.314
3435.96	-7.63054
3436.27	-8.5029
3436.59	-6.43781
3436.91	-11.2492
3437.23	-12.8844
3437.54	-10.0082
3437.86	-6.09825
3438.18	-9.00441
3438.5	-9.48907
3438.81	-9.05786
3439.13	-6.33597
3439.45	-9.49771
3439.76	-2.71391
3440.08	-0.8806
3440.4	-1.91814
3440.71	-2.98401
3441.03	-4.35841
3441.35	-2.56374
3441.66	-2.12389
3441.98	-3.0179
3442.3	-4.50317
3442.62	-3.2823
3442.93	-9.32077
3443.25	-8.21886
3443.56	0.688812
3443.88	-1.42262
3444.2	-4.12529
3444.52	-0.833557
3444.83	-3.63104
3445.15	-0.553879
3445.47	-3.92159
3445.78	-3.57178
3446.1	-1.96606
3446.41	-1.31929
3446.73	-2.46228
3447.05	-7.83096
3447.36	-3.92317
3447.68	-5.74907
3448	-6.22644
3448.31	-4.14023
3448.63	-4.18843
3448.95	-5.62843
3449.26	-3.42516
3449.58	-2.14743
3449.9	-5.26114
3450.21	-9.45648
3450.53	-4.06398
3450.84	-7.33673
3451.16	-4.2532
3451.48	1.73967
3451.79	-1.87239
3452.11	-0.15567
3452.43	-7.52728
3452.74	-0.255737
3453.06	-3.35406
3453.37	0.569046
3453.69	-0.956924
3454.01	-5.64763
3454.32	-0.349655
3454.64	1.83514
3454.95	-4.63106
3455.27	1.71422
3455.59	-5.56839
3455.9	-4.27498
3456.22	0.840698
3456.53	-1.58246
3456.85	-8.82942
3457.17	-3.57144
3457.48	2.51567
3457.8	-3.43724
3458.11	-0.357101
3458.43	-4.86763
3458.74	-3.77361
3459.06	-6.933
3459.37	-2.91417
3459.69	-2.99196
3460.01	-1.88072
3460.32	-4.70219
3460.64	-6.40451
3460.95	-6.26653
3461.27	-0.83432
3461.58	-3.0984
3461.9	-7.30856
3462.21	-8.00314
3462.53	-3.53629
3462.85	-7.46582
3463.16	-0.708542
3463.47	0.900742
3463.79	-5.47371
3464.11	-5.5015
3464.42	4.20476
3464.74	-2.17827
3465.05	-6.13696
3465.37	-5.53253
3465.68	-8.2113
3466	-3.27477
3466.31	2.29314
3466.63	-3.78763
3466.94	-3.15417
3467.26	-6.12192
3467.57	-4.18184
3467.89	-2.42184
3468.2	-2.80907
3468.52	-0.174728
3468.83	-0.671951
3469.15	-5.38382
3469.46	-3.91455
3469.78	-4.05113
3470.09	-4.49045
3470.41	1.71556
3470.72	-7.39238
3471.04	-7.63481
3471.35	-4.9371
3471.67	-3.55217
3471.98	-4.30099
3472.3	-3.35732
3472.61	-4.64801
3472.92	-1.88701
3473.24	-5.19951
3473.55	-1.69455
3473.87	-2.46114
3474.18	-9.1505
3474.5	-4.81985
3474.81	-5.60425
3475.13	-1.3573
3475.44	1.45908
3475.76	-2.50029
3476.07	-0.29097
3476.38	1.03185
3476.7	-0.410568
3477.01	1.30519
3477.33	-1.31618
3477.64	-3.40976
3477.96	-3.76987
3478.27	0.521042
3478.58	-2.93916
3478.9	1.87767
3479.21	0.257416
3479.53	-1.00412
3479.84	-2.0672
3480.16	-5.49139
3480.47	-2.49489
3480.78	-1.09293
3481.1	-1.57034
3481.41	-2.74417
3481.73	-2.38576
3482.04	-3.97174
3482.35	-4.68825
3482.67	-5.5493
3482.98	-2.80086
3483.3	-1.37398
3483.61	-8.27821
3483.92	-8.42862
3484.24	-6.51898
3484.55	-4.16408
3484.87	-0.945709
3485.18	1.15181
3485.49	-0.487427
3485.81	-4.37408
3486.12	-5.24026
3486.43	-4.53036
3486.75	-4.59242
3487.06	-4.63986
3487.37	-6.17001
3487.69	-2.86238
3488	-1.61421
3488.31	0.746384
3488.63	0.716064
3488.94	-2.93398
3489.26	-3.69104
3489.57	-4.62523
3489.88	-5.46605
3490.2	-2.81534
3490.51	-2.71326
3490.82	-3.65807
3491.14	-5.75647
3491.45	-3.18048
3491.76	0.425842
3492.08	-1.49828
3492.39	-3.15103
3492.7	-6.0153
3493.02	-2.56427
3493.33	-6.43719
3493.64	-1.26659
3493.95	1.10576
3494.27	-7.04739
3494.58	-7.22186
3494.9	-2.30856
3495.21	1.53143
3495.52	-5.88959
3495.83	-2.72948
3496.15	-1.38895
3496.46	-3.07686
3496.77	-6.38698
3497.09	1.70831
3497.4	-5.11465
3497.71	-3.117
3498.02	-0.565521
3498.34	-0.5168
3498.65	-5.32509
3498.96	-6.35677
3499.28	-5.18967
3499.59	-1.33568
3499.9	2.25609
3500.21	-2.25694
3500.53	-1.59322
3500.84	-1.08905
3501.15	-9.61186
3501.47	-7.08459
3501.78	-2.55673
3502.09	-6.27541
3502.4	1.13864
3502.72	-11.9987
3503.03	-5.43642
3503.34	-8.39786
3503.65	-1.93829
3503.96	-1.22127
3504.28	1.05678
3504.59	-6.34567
3504.9	0.052002
3505.21	0.468948
3505.53	-4.31647
3505.84	-4.46132
3506.15	1.65114
3506.46	-6.39293
3506.78	-6.53174
3507.09	-0.433014
3507.4	-1.90404
3507.71	-1.80414
3508.02	-5.37663
3508.32	-0.329254
3508.63	-3.09618
3508.94	-3.80267
3509.26	-5.58537
3509.57	-5.83519
3509.88	-2.5349
3510.2	-10.3629
3510.51	1.08258
3510.83	-5.31036
3511.14	1.68265
3511.45	2.63826
3511.77	-1.86787
3512.08	-3.97742
3512.4	-6.00853
3512.71	-3.16574
3513.02	-1.3476
3513.34	-0.373291
3513.65	2.51204
3513.96	0.086731
3514.28	-0.632584
3514.59	-4.08072
3514.9	1.5351
3515.22	-1.69724
3515.53	-2.96718
