3061.26	-0.69162
3061.6	5.19534
3061.93	9.37161
3062.27	2.80347
3062.61	5.69238
3062.94	3.94073
3063.28	3.36929
3063.62	-0.0508728
3063.95	4.70865
3064.29	4.3602
3064.51	1.73691
3064.85	0.430847
3065.19	1.05646
3065.53	-0.160156
3065.87	-3.05515
3066.21	2.23642
3066.54	2.9552
3066.88	2.43124
3067.22	2.05826
3067.56	2.98099
3067.9	2.08228
3068.24	5.94131
3068.57	4.63626
3068.91	10.7797
3069.25	6.88568
3069.59	7.2634
3069.93	0.839264
3070.26	5.686
3070.6	3.80545
3070.94	6.35309
3071.28	7.8902
3071.62	8.62363
3071.95	-2.12656
3072.29	0.830719
3072.63	4.56741
3072.97	8.67401
3073.31	7.3287
3073.64	3.2886
3073.98	5.12674
3074.32	5.90619
3074.66	1.66833
3075	5.9613
3075.33	6.58771
3075.67	-2.17532
3076.01	0.600861
3076.35	-1.34375
3076.68	-0.836731
3077.02	3.3826
3077.36	5.4566
3077.7	0.397644
3078.03	7.40216
3078.37	1.26929
3078.71	8.08664
3079.05	2.1918
3079.38	2.4726
3079.72	-7.35074
3080.06	4.35187
3080.4	2.60626
3080.73	2.35062
3081.07	-3.51611
3081.41	6.44275
3081.75	1.97253
3082.08	12.4388
3082.42	3.77734
3082.76	7.84671
3083.09	6.42358
3083.43	-3.63431
3083.77	8.95486
3084.11	4.18698
3084.44	8.99219
3084.78	1.79636
3085.12	8.93399
3085.45	-1.50528
3085.79	6.21045
3086.13	1.64325
3086.47	6.64301
3086.8	9.93585
3087.14	3.73285
3087.48	3.50452
3087.81	-1.56943
3088.15	4.47296
3088.49	4.62958
3088.82	7.95547
3089.16	2.81122
3089.5	-2.3591
3089.83	8.19971
3090.17	5.8548
3090.51	-1.50784
3090.84	1.73361
3091.18	6.22211
3091.52	6.24207
3091.85	-5.612
3092.19	-1.44382
3092.53	1.01007
3092.86	4.03964
3093.2	7.54831
3093.54	-4.58231
3093.87	4.8222
3094.21	0.390076
3094.54	4.52341
3094.88	1.88779
3095.22	11.5708
3095.55	7.92841
3095.89	1.99509
3096.22	0.712952
3096.56	-3.4765
3096.9	1.32388
3097.23	8.32428
3097.57	7.4429
3097.91	8.83057
3098.24	7.57053
3098.58	11.2265
3098.91	4.6611
3099.25	-1.31854
3099.59	5.30276
3099.92	8.39114
3100.26	4.81415
3100.59	7.33969
3100.93	6.24884
3101.27	3.07709
3101.6	-0.00802612
3101.94	2.23651
3102.27	-4.97318
3102.61	-0.324371
3102.94	0.438293
3103.28	-5.90814
3103.62	-1.15619
3103.95	2.38721
3104.29	4.36362
3104.62	-3.33301
3104.96	4.10742
3105.29	2.78137
3105.63	8.78897
3105.96	11.7163
3106.3	3.62527
3106.64	2.78125
3106.97	1.84708
3107.31	2.80792
3107.64	1.07843
3107.98	3.35141
3108.31	3.04507
3108.65	0.602448
3108.98	1.77625
3109.32	9.12064
3109.65	4.43802
3109.99	0.358521
3110.32	6.90051
3110.66	3.58798
3111	1.40643
3111.33	2.52924
3111.67	8.32172
3112	5.01053
3112.34	10.2491
3112.67	11.8886
3113	7.33005
3113.34	11.4263
3113.68	6.43225
3114.01	8.11917
3114.34	8.86371
3114.68	9.45111
3115.02	7.9707
3115.35	8.806
3115.68	6.12897
3116.02	7.09308
3116.35	2.49371
3116.69	4.35635
3117.02	4.94409
3117.36	7.08517
3117.69	6.20544
3118.03	2.302
3118.36	8.30539
3118.7	10.5725
3119.03	11.4798
3119.37	13.5689
3119.7	7.53897
3120.04	7.58878
3120.37	8.17346
3120.7	11.507
3121.04	14.4912
3121.37	11.7624
3121.71	9.60965
3122.04	13.5455
3122.38	12.68
3122.71	12.3
3123.04	14.7527
3123.38	9.48877
3123.71	6.8168
3124.05	9.73849
3124.38	14.2214
3124.72	15.8291
3125.05	14.3299
3125.38	11.1015
3125.72	12.7192
3126.05	10.4612
3126.39	10.6104
3126.72	11.59
3127.05	12.6425
3127.39	7.21613
3127.72	9.97278
3128.06	10.8767
3128.39	8.93408
3128.72	15.3173
3129.06	12.8266
3129.39	6.38171
3129.73	10.1986
3130.06	12.4925
3130.39	11.0696
3130.73	9.48273
3131.06	12.2346
3131.39	14.1361
3131.73	15.7119
3132.06	8.2085
3132.39	4.5098
3132.73	13.1294
3133.06	11.9799
3133.4	6.63681
3133.73	9.11514
3134.06	9.21637
3134.4	14.9087
3134.73	15.6408
3135.06	12.7928
3135.4	11.9999
3135.73	13.3211
3136.06	17.7519
3136.4	15.979
3136.73	9.74716
3137.06	7.74255
3137.4	9.21027
3137.73	18.5025
3138.06	14.4216
3138.4	12.1074
3138.73	13.1581
3139.06	14.3634
3139.4	11.3627
3139.73	3.46262
3140.06	11.5568
3140.4	9.61807
3140.73	10.3183
3141.06	16.3655
3141.39	15.0774
3141.73	3.31158
3142.06	9.71295
3142.39	15.3429
3142.73	13.9877
3143.06	14.4969
3143.39	14.8155
3143.72	7.70462
3144.06	11.7354
3144.39	12.6552
3144.72	11.3712
3145.06	9.09604
3145.39	14.1464
3145.72	12.2474
3146.05	12.0998
3146.39	13.9595
3146.72	5.84561
3147.05	13.7517
3147.38	20.9699
3147.72	11.356
3148.05	8.95734
3148.38	11.2393
3148.71	6.09467
3149.05	16.013
3149.38	16.1057
3149.71	13.2017
3150.04	9.22424
3150.38	14.0369
3150.71	17.6231
3151.04	15.4772
3151.37	9.92963
3151.7	13.2969
3152.04	7.02893
3152.37	10.4249
3152.7	7.15027
3153.03	13.3967
3153.37	8.49918
3153.7	13.0855
3154.03	4.53546
3154.36	15.7841
3154.69	6.60831
3155.03	11.7763
3155.36	18.5096
3155.69	9.28436
3156.02	8.44757
3156.35	13.5039
3156.69	10.2184
3157.02	12.7676
3157.35	16.222
3157.68	18.2706
3158.01	8.64066
3158.34	13.9669
3158.68	9.76608
3159.01	10.2727
3159.34	10.9263
3159.67	16.8047
3160	8.94019
3160.33	15.7862
3160.67	10.3604
3161	9.80334
3161.33	12.2252
3161.66	12.662
3161.99	7.1312
3162.32	13.3317
3162.66	7.87686
3162.99	11.6527
3163.32	12.541
3163.65	13.4135
3163.98	12.7255
3164.31	16.3644
3164.64	12.8683
3164.98	4.82117
3165.31	9.16846
3165.64	11.2505
3165.97	5.89951
3166.3	10.0319
3166.63	10.8543
3166.96	10.3144
3167.29	14.1499
3167.62	14.0936
3167.95	14.509
3168.29	15.6078
3168.62	10.8374
3168.95	14.5874
3169.28	16.7207
3169.61	16.8739
3169.94	12.5567
3170.27	13.1072
3170.6	16.4347
3170.93	15.416
3171.26	14.1584
3171.59	12.9178
3171.93	13.93
3172.26	16.2968
3172.59	11.7087
3172.92	11.8415
3173.25	9.51196
3173.58	9.8035
3173.91	11.4433
3174.24	15.6027
3174.57	12.3353
3174.9	7.19116
3175.23	9.0936
3175.56	19.3195
3175.89	14.5172
3176.22	12.6321
3176.55	10.335
3176.89	11.9013
3177.22	15.6926
3177.55	14.7667
3177.88	11.1599
3178.21	9.84827
3178.54	9.55322
3178.87	6.8428
3179	9.23282
3179.33	5.04196
3179.66	7.85678
3180	12.4998
3180.33	10.6779
3180.66	13.3424
3180.99	9.50372
3181.32	12.8842
3181.65	8.957
3181.99	11.635
3182.32	17.3198
3182.65	9.34604
3182.98	4.68689
3183.31	8.67661
3183.65	13.2597
3183.98	12.964
3184.31	13.2916
3184.64	10.6815
3184.97	9.98666
3185.3	15.9643
3185.63	14.4256
3185.97	15.5685
3186.3	11.8069
3186.63	13.248
3186.96	13.4667
3187.29	17.7849
3187.62	9.45395
3187.96	5.71423
3188.29	16.718
3188.62	15.4166
3188.95	9.09982
3189.28	16.8368
3189.61	5.79221
3189.94	7.4299
3190.28	13.7783
3190.61	11.827
3190.94	11.1321
3191.27	18.5041
3191.6	12.6416
3191.93	3.23343
3192.26	15.3742
3192.59	13.0482
3192.92	8.61707
3193.26	6.25516
3193.59	6.61319
3193.92	6.89709
3194.25	10.6094
3194.58	11.0418
3194.91	6.49475
3195.24	8.35138
3195.57	7.32486
3195.9	11.1025
3196.23	7.01077
3196.56	15.4023
3196.9	9.55841
3197.23	5.24493
3197.56	14.1292
3197.89	8.84052
3198.22	11.2056
3198.55	17.5142
3198.88	15.5094
3199.21	13.2376
3199.54	9.92523
3199.87	8.55319
3200.2	3.63742
3200.53	-3.22211
3200.86	7.80237
3201.19	5.1217
3201.52	8.42776
3201.85	10.2399
3202.18	4.08633
3202.52	5.4874
3202.85	10.3258
3203.18	5.89297
3203.51	6.3093
3203.84	15.4981
3204.17	6.35269
3204.5	11.0079
3204.83	6.66031
3205.16	2.87955
3205.49	12.8551
3205.82	-0.570953
3206.15	15.4767
3206.48	8.60309
3206.81	16.9256
3207.14	9.17398
3207.47	9.23672
3207.8	7.07288
3208.13	9.67444
3208.46	7.91733
3208.79	9.18491
3209.12	12.6826
3209.45	9.84805
3209.78	11.3665
3210.11	13.7584
3210.44	5.28256
3210.77	10.4247
3211.1	8.35706
3211.43	6.68628
3211.76	5.45227
3212.09	6.79279
3212.42	1.49814
3212.75	4.82217
3213.07	11.4319
3213.41	9.57382
3213.73	6.61801
3214.06	10.1401
3214.39	8.60794
3214.72	7.11081
3215.05	2.56946
3215.38	5.72522
3215.71	15.8395
3216.04	9.08408
3216.37	11.6736
3216.7	0.153015
3217.03	5.17877
3217.36	11.6662
3217.69	2.17178
3218.02	-1.5657
3218.35	4.09756
3218.68	12.4852
3219.01	4.7619
3219.33	9.7532
3219.66	6.5816
3219.99	11.5651
3220.32	7.63153
3220.65	9.34991
3220.98	11.213
3221.31	8.62671
3221.64	13.342
3221.97	6.83636
3222.3	-0.155945
3222.62	2.38181
3222.95	10.5025
3223.28	7.32758
3223.61	7.22589
3223.94	5.59995
3224.27	7.35516
3224.6	11.0263
3224.93	6.68073
3225.26	7.49606
3225.58	8.14966
3225.91	8.7959
3226.24	8.25891
3226.57	13.5943
3226.9	8.95959
3227.23	1.99197
3227.56	6.82162
3227.88	10.3302
3228.21	7.3107
3228.54	7.80789
3228.87	4.94794
3229.2	8.78357
3229.53	4.50256
3229.85	6.75406
3230.18	11.3599
3230.51	7.48587
3230.84	6.08804
3231.17	3.13791
3231.5	4.66785
3231.83	8.51382
3232.15	12.5354
3232.48	11.552
3232.81	3.56564
3233.14	0.698944
3233.47	7.45422
3233.79	11.175
3234.12	9.48877
3234.45	5.89456
3234.78	4.00284
3235.11	7.49756
3235.44	3.08881
3235.76	-3.61215
3236.09	4.54376
3236.42	0.91684
3236.75	4.677
3237.08	4.88257
3237.4	6.08618
3237.73	7.08521
3238.06	6.74905
3238.39	9.41019
3238.71	3.26822
3239.04	1.46323
3239.37	4.11694
3239.7	3.78882
3240.02	3.06219
3240.35	2.51132
3240.68	6.52515
3241.01	9.90842
3241.34	6.83426
3241.66	3.35818
3241.99	2.05621
3242.32	1.69354
3242.65	-0.776794
3242.97	5.45361
3243.3	6.85968
3243.63	5.57974
3243.96	7.34052
3244.28	5.57504
3244.61	3.16281
3244.94	0.651947
3245.26	3.44678
3245.59	8.34451
3245.92	5.45389
3246.25	2.81854
3246.57	6.25891
3246.9	-0.721588
3247.23	1.99442
3247.56	5.68582
3247.88	2.16415
3248.21	8.36725
3248.54	7.53757
3248.86	-0.263275
3249.19	5.88739
3249.52	5.1452
3249.84	4.50302
3250.17	4.57605
3250.5	7.44583
3250.83	10.4088
3251.15	12.2015
3251.48	6.83328
3251.81	4.87106
3252.13	4.96982
3252.46	9.07474
3252.79	5.60556
3253.11	6.47092
3253.44	3.67636
3253.77	-1.3204
3254.09	5.3291
3254.42	4.90179
3254.75	7.0545
3255.07	5.02188
3255.4	1.10251
3255.73	8.16376
3256.05	4.4382
3256.38	8.07022
3256.71	7.05417
3257.03	9.83047
3257.36	6.83179
3257.69	6.80527
3258.01	0.935486
3258.34	9.08356
3258.66	-0.853973
3258.99	6.05963
3259.32	8.33496
3259.64	0.654694
3259.97	-4.01123
3260.3	8.62485
3260.62	6.8064
3260.95	1.82263
3261.27	6.91922
3261.6	0.240997
3261.93	-1.15936
3262.25	0.843262
3262.58	1.68689
3262.91	-5.06216
3263.23	-1.02298
3263.56	3.06796
3263.88	7.93796
3264.21	10.5111
3264.54	7.82156
3264.86	6.19254
3265.19	0.984619
3265.51	4.55853
3265.84	5.32126
3266.16	6.44156
3266.49	3.64407
3266.82	2.14993
3267.14	-4.12784
3267.47	2.46512
3267.79	2.61826
3268.12	2.46655
3268.45	10.3999
3268.77	6.59753
3269.1	5.07639
3269.42	4.83392
3269.75	2.18344
3270.07	4.90005
3270.4	5.90491
3270.72	-0.0931396
3271.05	0.855225
3271.38	3.60617
3271.7	0.457397
3272.03	1.7984
3272.35	3.26523
3272.68	8.73679
3273	6.43256
3273.33	0.62973
3273.65	-1.42093
3273.98	-1.44098
3274.3	5.28781
3274.63	0.93222
3274.95	0.104095
3275.28	6.8931
3275.6	2.65479
3275.93	1.12259
3276.25	2.52603
3276.58	9.03842
3276.9	4.81271
3277.23	2.09915
3277.55	3.31168
3277.88	8.86694
3278.2	8.46075
3278.53	3.03265
3278.85	6.76126
3279.18	5.07452
3279.5	7.86908
3279.83	-1.08408
3280.15	3.0069
3280.48	1.33609
3280.8	-5.44919
3281.13	-0.439575
3281.45	4.72302
3281.78	8.78152
3282.1	4.88095
3282.43	4.13736
3282.75	1.07977
3283.08	-3.42957
3283.4	1.76474
3283.72	7.5564
3284.05	4.14804
3284.37	7.16422
3284.7	4.55032
3285.02	-0.345367
3285.35	3.76828
3285.67	3.90854
3286	-3.87808
3286.32	0.35321
3286.64	1.7345
3286.97	8.5813
3287.29	9.12628
3287.62	3.82416
3287.94	2.52768
3288.27	7.85031
3288.59	1.88376
3288.91	9.66245
3289.24	7.72269
3289.56	-0.480835
3289.68	0.47052
3290.01	7.50201
3290.33	-0.717804
3290.66	-11.5198
3290.98	-3.77002
3291.31	5.75677
3291.64	4.931
3291.96	3.44769
3292.29	3.34058
3292.61	4.4382
3292.94	1.46509
3293.26	0.901398
3293.59	3.99036
3293.91	0.377594
3294.24	-7.5578
3294.57	2.30963
3294.89	9.68292
3295.22	8.46512
3295.54	-0.414063
3295.87	5.55536
3296.19	-0.658173
3296.52	-0.342224
3296.85	5.24142
3297.17	9.66751
3297.5	8.37479
3297.82	3.6933
3298.15	3.30533
3298.47	6.78812
3298.8	2.01758
3299.12	5.50812
3299.45	8.21158
3299.77	11.6772
3300.1	8.94446
3300.42	3.84158
3300.75	1.54773
3301.07	-0.230835
3301.4	2.72681
3301.72	5.62122
3302.05	0.438049
3302.37	-4.33148
3302.7	-5.23972
3303.02	-0.988861
3303.35	4.28705
3303.67	5.88074
3304	7.78793
3304.32	4.81036
3304.65	11.013
3304.97	-4.3374
3305.3	6.01184
3305.62	1.41711
3305.95	8.39859
3306.27	3.74496
3306.6	13.054
3306.92	5.42026
3307.25	7.49319
3307.57	11.6471
3307.9	5.37723
3308.22	-2.46133
3308.55	-0.120728
3308.87	-1.67944
3309.2	7.12173
3309.52	4.76556
3309.84	4.54736
3310.17	-8.1601
3310.49	1.00192
3310.82	1.84744
3311.14	0.0259705
3311.47	1.65698
3311.79	0.986115
3312.11	10.5704
3312.44	-0.807037
3312.76	3.6597
3313.09	-3.73651
3313.41	4.0235
3313.74	9.54175
3314.06	0.623779
3314.38	3.59619
3314.71	2.11935
3315.03	1.27762
3315.36	6.6398
3315.68	1.38324
3316	10.9142
3316.33	3.27731
3316.65	-2.42764
3316.98	5.28589
3317.3	1.59155
3317.62	5.93552
3317.95	2.72656
3318.27	4.14441
3318.6	3.56342
3318.92	11.3427
3319.24	9.01733
3319.57	4.38181
3319.89	7.34549
3320.22	5.06491
3320.54	0.378754
3320.86	2.94269
3321.19	5.96561
3321.51	5.64108
3321.84	9.84161
3322.16	4.23923
3322.48	6.17892
3322.81	8.64648
3323.13	8.61533
3323.45	0.132111
3323.78	2.48032
3324.1	2.80475
3324.42	4.7081
3324.75	5.48282
3325.07	10.6544
3325.39	5.61972
3325.72	8.17154
3326.04	4.3309
3326.36	7.04764
3326.69	5.48325
3327.01	-2.28143
3327.33	0.902527
3327.66	-0.873749
3327.98	6.96771
3328.3	6.64883
3328.63	8.80753
3328.95	8.88507
3329.27	1.97318
3329.6	7.39719
3329.92	6.87836
3330.24	1.25708
3330.56	-0.0115356
3330.89	6.44672
3331.21	7.80957
3331.53	9.24359
3331.86	4.76297
3332.18	6.96567
3332.5	5.16934
3332.82	8.92337
3333.15	11.2841
3333.47	5.92947
3333.79	4.34674
3334.12	3.07675
3334.44	6.11288
3334.76	2.4426
3335.08	3.8924
3335.41	8.23419
3335.73	-0.273376
3336.05	1.05661
3336.38	6.26123
3336.7	5.98044
3337.02	3.99374
3337.34	-0.907043
3337.67	3.13388
3337.99	9.95697
3338.31	3.92731
3338.63	2.95102
3338.95	9.36288
3339.28	4.42813
3339.6	9.73529
3339.92	10.8373
3340.24	6.53561
3340.57	6.93536
3340.89	5.19836
3341.21	-3.55917
3341.53	5.87445
3341.86	9.97922
3342.18	8.87994
3342.5	6.66373
3342.82	4.69318
3343.14	6.2262
3343.47	7.01443
3343.79	0.361115
3344.11	-0.0549316
3344.43	1.29391
3344.75	8.24561
3345.08	6.05115
3345.4	2.72336
3345.72	11.6788
3346.04	6.19571
3346.36	1.93271
3346.69	6.4743
3347.01	1.89417
3347.33	2.44379
3347.65	7.35941
3347.97	3.35043
3348.3	5.02652
3348.62	9.41434
3348.94	3.81982
3349.26	3.72961
3349.58	3.34393
3349.9	5.64273
3350.23	6.86539
3350.55	-0.0210266
3350.87	-1.72437
3351.19	1.88641
3351.51	-1.53387
3351.83	1.95483
3352.16	5.59677
3352.48	7.09689
3352.8	2.07883
3353.12	0.352142
3353.44	10.8105
3353.76	3.79059
3354.08	5.3768
3354.41	-1.57135
3354.73	7.74109
3355.05	-2.34555
3355.37	1.22217
3355.69	3.29834
3356.01	-3.27469
3356.33	-0.619659
3356.65	1.43649
3356.97	2.06329
3357.3	2.94482
3357.62	-5.68399
3357.94	0.75708
3358.26	0.976166
3358.58	6.83188
3358.9	4.1467
3359.22	-1.73544
3359.54	9.08249
3359.86	6.13794
3360.19	-0.385132
3360.51	4.38754
3360.83	5.79037
3361.15	-0.335724
3361.47	2.77151
3361.79	5.30612
3362.11	1.21054
3362.43	4.78067
3362.75	6.92484
3363.07	5.05975
3363.39	0.000183105
3363.71	6.08023
3364.03	3.58612
3364.35	7.04337
3364.67	7.32611
3365	11.304
3365.32	0.199402
3365.64	5.18182
3365.96	7.4025
3366.28	9.74945
3366.6	5.91776
3366.92	2.30875
3367.24	4.21356
3367.56	1.46136
3367.88	5.4104
3368.2	-0.124451
3368.52	3.80725
3368.84	8.66846
3369.16	3.65076
3369.48	2.54663
3369.8	0.41507
3370.12	2.58786
3370.44	-3.93268
3370.76	0.941193
3371.08	0.0339966
3371.4	8.41595
3371.72	5.33917
3372.04	-0.865967
3372.36	4.73154
3372.68	5.86594
3373	10.0717
3373.32	7.86902
3373.64	7.01364
3373.96	7.39883
3374.28	7.49686
3374.6	8.4274
3374.92	3.46387
3375.24	13.7905
3375.56	1.74274
3375.88	2.29715
3376.2	-5.99573
3376.52	1.88147
3376.84	-3.45462
3377.16	5.72839
3377.48	4.44595
3377.8	6.66235
3378.12	5.28604
3378.44	3.51022
3378.76	-1.18854
3379.08	0.104614
3379.4	-0.749115
3379.72	5.7005
3380.04	4.10217
3380.36	5.43057
3380.68	1.81543
3380.99	-3.60086
3381.31	6.39505
3381.63	3.13818
3381.95	7.19406
3382.27	10.3886
3382.59	6.23108
3382.91	-2.10733
3383.23	3.39957
3383.55	2.10315
3383.87	7.08896
3384.19	10.1208
3384.51	13.2316
3384.83	3.46869
3385.14	4.93399
3385.47	0.144928
3385.78	5.75717
3386.1	1.20886
3386.42	2.25391
3386.74	5.84799
3387.06	9.11945
3387.38	1.79959
3387.7	3.12817
3388.02	0.494537
3388.34	4.28992
3388.65	1.32971
3388.97	5.30002
3389.29	8.42102
3389.61	3.17902
3389.93	-2.06287
3390.25	0.683899
3390.57	-1.84549
3390.89	1.08456
3391.2	5.86679
3391.52	5.23801
3391.84	1.18188
3392.16	6.56854
3392.48	4.58591
3392.8	0.871277
3393.12	4.99911
3393.44	6.98602
3393.75	10.0394
3394.07	6.95035
3394.39	1.96783
3394.71	3.69226
3395.03	7.32495
3395.35	6.23798
3395.66	1.49124
3395.98	0.0986633
3396.3	6.47491
3396.62	5.94916
3396.94	2.22635
3397.25	2.12073
3397.57	2.17267
3397.89	1.34064
3398.21	6.25995
3398.53	11.4257
3398.85	8.50146
3399.16	2.13309
3399.48	1.50061
3399.8	2.49924
3400.12	4.7005
3400.28	9.43997
3400.6	0.86438
3400.92	1.69727
3401.24	11.6058
3401.56	2.79578
3401.88	2.46194
3402.2	1.28336
3402.52	8.52954
3402.84	2.18192
3403.16	6.96381
3403.48	8.08795
3403.8	-0.00192261
3404.12	11.6269
3404.43	5.86548
3404.75	3.3121
3405.07	7.37735
3405.39	10.261
3405.71	5.53577
3406.03	10.0951
3406.35	7.10724
3406.67	9.28812
3406.99	12.7676
3407.31	4.98062
3407.63	3.87244
3407.95	3.43973
3408.27	13.3447
3408.59	13.4511
3408.91	5.67859
3409.23	8.75287
3409.54	1.24716
3409.86	4.96115
3410.18	9.89749
3410.5	9.00204
3410.82	8.81378
3411.14	13.132
3411.46	10.5296
3411.78	9.67224
3412.1	1.86542
3412.42	11.1524
3412.73	9.59937
3413.05	4.65234
3413.37	2.33124
3413.69	4.74289
3414.01	3.84134
3414.33	3.36951
3414.65	5.65948
3414.97	10.0923
3415.29	6.17722
3415.6	8.94174
3415.92	10.0491
3416.24	10.6082
3416.56	10.3757
3416.88	9.94464
3417.2	8.15887
3417.52	10.6958
3417.84	9.25421
3418.15	9.70514
3418.47	9.80878
3418.79	8.03168
3419.11	11.7637
3419.43	11.17
3419.75	12.3799
3420.07	16.135
3420.38	16.3647
3420.7	12.9309
3421.02	12.3121
3421.34	10.0811
3421.66	10.3846
3421.97	7.95288
3422.29	13.3213
3422.61	15.7067
3422.93	11.6547
3423.25	9.39835
3423.57	13.7259
3423.88	13.5295
3424.2	12.8333
3424.52	15.413
3424.84	13.8753
3425.16	13.6555
3425.47	15.881
3425.79	16.1399
3426.11	14.3862
3426.43	10.9788
3426.75	15.1908
3427.06	11.7161
3427.38	14.6397
3427.7	16.4143
3428.02	14.269
3428.34	12.1351
3428.65	14.8147
3428.97	16.5059
3429.29	14.5335
3429.61	15.9002
3429.92	15.7938
3430.24	20.9102
3430.56	16.4027
3430.88	18.4121
3431.2	17.5076
3431.51	22.5086
3431.83	20.8513
3432.15	15.877
3432.47	20.058
3432.78	19.4015
3433.1	18.641
3433.42	18.2934
3433.74	14.1401
3434.05	17.5803
3434.37	25.6458
3434.69	19.7992
3435.01	16.9248
3435.32	16.1867
3435.64	17.7878
3435.96	17.3445
3436.27	15.369
3436.59	19.813
3436.91	19.3728
3437.23	15.9797
3437.54	16.7332
3437.86	21.849
3438.18	16.5931
3438.5	22.2979
3438.81	23.5411
3439.13	25.7746
3439.45	20.3604
3439.76	21.9708
3440.08	26.2589
3440.4	26.2626
3440.71	24.041
3441.03	21.8454
3441.35	19.1274
3441.66	25.4349
3441.98	17.5449
3442.3	19.9103
3442.62	26.6221
3442.93	23.1632
3443.25	25.787
3443.56	18.1524
3443.88	21.1936
3444.2	25.4765
3444.52	24.0604
3444.83	17.1926
3445.15	20.9624
3445.47	19.6547
3445.78	21.5708
3446.1	24.2329
3446.41	18.8326
3446.73	18.8499
3447.05	23.1271
3447.36	27.4615
3447.68	22.1162
3448	18.7073
3448.31	15.7371
3448.63	29.0174
3448.95	17.8486
3449.26	24.9579
3449.58	26.9792
3449.9	21.5058
3450.21	28.0186
3450.53	30.6014
3450.84	24.0505
3451.16	22.2826
3451.48	22.6207
3451.79	19.4671
3452.11	29.7718
3452.43	23.3623
3452.74	29.3977
3453.06	31.8916
3453.37	31.4963
3453.69	29.078
3454.01	27.6272
3454.32	23.3616
3454.64	21.4886
3454.95	23.2342
3455.27	24.5746
3455.59	28.2466
3455.9	24.8267
3456.22	22.1557
3456.53	26.9984
3456.85	32.0149
3457.17	31.1212
3457.48	30.7956
3457.8	27.7026
3458.11	28.1931
3458.43	21.4219
3458.74	23.4649
3459.06	33.0893
3459.37	31.5406
3459.69	29.4528
3460.01	21.5544
3460.32	22.7708
3460.64	21.3311
3460.95	22.4611
3461.27	26.9344
3461.58	20.749
3461.9	22.3201
3462.21	26.8976
3462.53	18.6299
3462.85	22.4889
3463.16	17.2205
3463.47	32.9336
3463.79	28.035
3464.11	25.4212
3464.42	24.2783
3464.74	24.876
3465.05	24.0863
3465.37	29.3439
3465.68	23.4593
3466	21.1053
3466.31	19.9035
3466.63	24.4181
3466.94	27.1673
3467.26	31.1324
3467.57	25.3159
3467.89	27.0874
3468.2	24.7974
3468.52	27.8595
3468.83	27.2797
3469.15	23.5909
3469.46	23.3301
3469.78	23.9936
3470.09	23.374
3470.41	27.3029
3470.72	22.1446
3471.04	25.5466
3471.35	29.5057
3471.67	27.0327
3471.98	30.3263
3472.3	21.9407
3472.61	17.4113
3472.92	22.2253
3473.24	25.5999
3473.55	25.4778
3473.87	17.7847
3474.18	26.9865
3474.5	31.5002
3474.81	28.5471
3475.13	27.1743
3475.44	24.4211
3475.76	23.6156
3476.07	26.6466
3476.38	28.9081
3476.7	25.1365
3477.01	30.2845
3477.33	28.7523
3477.64	30.0413
3477.96	25.7655
3478.27	24.0607
3478.58	30.5337
3478.9	33.4488
3479.21	36.5774
3479.53	32.0261
3479.84	28.4944
3480.16	30.7361
3480.47	33.9066
3480.78	26.7444
3481.1	27.8474
3481.41	29.3487
3481.73	29.7037
3482.04	31.1716
3482.35	30.1274
3482.67	26.9273
3482.98	25.1313
3483.3	33.344
3483.61	37.3289
3483.92	29.9211
3484.24	28.9693
3484.55	28.5515
3484.87	31.081
3485.18	26.8224
3485.49	19.9146
3485.81	24.495
3486.12	25.2122
3486.43	28.826
3486.75	25.0011
3487.06	24.8889
3487.37	28.2345
3487.69	26.4476
3488	26.9541
3488.31	27.8746
3488.63	30.4975
3488.94	31.5686
3489.26	31.3957
3489.57	28.332
3489.88	29.4363
3490.2	30.0305
3490.51	23.0633
3490.82	26.3612
3491.14	29.0047
3491.45	24.5596
3491.76	24.8412
3492.08	31.3606
3492.39	23.2436
3492.7	26.2993
3493.02	28.515
3493.33	24.532
3493.64	22.81
3493.95	26.459
3494.27	24.1101
3494.58	28.0661
3494.9	27.1559
3495.21	27.8228
3495.52	29.9186
3495.83	32.306
3496.15	28.5461
3496.46	29.2802
3496.77	30.6899
3497.09	29.1616
3497.4	28.6308
3497.71	28.9334
3498.02	27.8144
3498.34	34.7507
3498.65	25.3502
3498.96	28.8124
3499.28	21.1246
3499.59	24.0838
3499.9	26.6856
3500.21	24.6595
3500.53	27.8869
3500.84	25.5157
3501.15	25.9335
3501.47	21.3359
3501.78	29.5716
3502.09	31.2813
3502.4	23.5968
3502.72	26.3591
3503.03	28.4038
3503.34	28.4881
3503.65	27.7804
3503.96	23.5612
3504.28	28.0791
3504.59	29.8374
3504.9	28.1024
3505.21	32.0814
3505.53	28.0254
3505.84	25.2715
3506.15	28.483
3506.46	26.7915
3506.78	17.5413
3507.09	21.1548
3507.4	19.7239
3507.71	20.0057
3508.02	16.593
3508.32	28.3619
3508.63	25.2759
3508.94	23.3989
3509.26	22.7914
3509.57	24.0761
3509.88	23.0188
3510.2	18.9752
3510.51	25.2169
3510.83	21.1898
3511.14	22.4801
3511.45	23.355
3511.77	32.6872
3512.08	28.5785
3512.4	23.118
3512.71	22.5513
3513.02	23.192
3513.34	25.4005
3513.65	27.1452
3513.96	25.3658
3514.28	22.8416
3514.59	20.4042
3514.9	22.3799
